aaBbCCDDeeFfGgHH,1205563052437927582307506011641846703062375749643719933952.00000000
aaBbCCDDeeFfGgHh,1641052807023519319287183638868357361472405819098578085216256.00000000
aaBbCCDDeeFfGghh,2233856047590204838586399954592673878299996619269305870309130240.00000000
aaBbCCDDeeFfggHH,1641052807023519319287183638868357361472405819098578085216256.00000000
aaBbCCDDeeFfggHh,2233856047590204838586399954592673878299996619269305870309130240.00000000
aaBbCCDDeeFfgghh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
aaBbCCDDeeffGGHH,1205563052437927582307506011641846703062375749643719933952.00000000
aaBbCCDDeeffGGHh,1641052807023519319287183638868357361472405819098578085216256.00000000
aaBbCCDDeeffGGhh,2233856047590204838586399954592673878299996619269305870309130240.00000000
aaBbCCDDeeffGgHH,1641052807023519319287183638868357361472405819098578085216256.00000000
aaBbCCDDeeffGgHh,2233856047590204838586399954592673878299996619269305870309130240.00000000
aaBbCCDDeeffGghh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
aaBbCCDDeeffggHH,2233856047590204838586399954592673878299996619269305870309130240.00000000
aaBbCCDDeeffggHh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
aaBbCCDDeeffgghh,4139238367718858193154780311957436562608994034462647472271872193724416.00000000
aaBbCCDdEEFFGGHH,477960546238703073718944485978412115190744088576.00000000
aaBbCCDdEEFFGGHh,650615904713871043653256208845786282307488086753280.00000000
aaBbCCDdEEFFGGhh,885640161720051107401911680385584861389685367880286208.00000000
aaBbCCDdEEFFGgHH,650615904713871043653256208845786282307488086753280.00000000
aaBbCCDdEEFFGgHh,885640161720051107401911680385584861389685367880286208.00000000
aaBbCCDdEEFFGghh,1205563052437927582307506011641846703062375749643719933952.00000000
aaBbCCDdEEFFggHH,885640161720051107401911680385584861389685367880286208.00000000
aaBbCCDdEEFFggHh,1205563052437927582307506011641846703062375749643719933952.00000000
aaBbCCDdEEFFgghh,1641052807023519319287183638868357361472405819098578085216256.00000000
aaBbCCDdEEFfGGHH,650615904713871043653256208845786282307488086753280.00000000
aaBbCCDdEEFfGGHh,885640161720051107401911680385584861389685367880286208.00000000
aaBbCCDdEEFfGGhh,1205563052437927582307506011641846703062375749643719933952.00000000
aaBbCCDdEEFfGgHH,885640161720051107401911680385584861389685367880286208.00000000
aaBbCCDdEEFfGgHh,1205563052437927582307506011641846703062375749643719933952.00000000
aaBbCCDdEEFfGghh,1641052807023519319287183638868357361472405819098578085216256.00000000
aaBbCCDdEEFfggHH,1205563052437927582307506011641846703062375749643719933952.00000000
aaBbCCDdEEFfggHh,1641052807023519319287183638868357361472405819098578085216256.00000000
aaBbCCDdEEFfgghh,2233856047590204838586399954592673878299996619269305870309130240.00000000
aaBbCCDdEEffGGHH,885640161720051107401911680385584861389685367880286208.00000000
aaBbCCDdEEffGGHh,1205563052437927582307506011641846703062375749643719933952.00000000
aaBbCCDdEEffGGhh,1641052807023519319287183638868357361472405819098578085216256.00000000
aaBbCCDdEEffGgHH,1205563052437927582307506011641846703062375749643719933952.00000000
aaBbCCDdEEffGgHh,1641052807023519319287183638868357361472405819098578085216256.00000000
aaBbCCDdEEffGghh,2233856047590204838586399954592673878299996619269305870309130240.00000000
aaBbCCDdEEffggHH,1641052807023519319287183638868357361472405819098578085216256.00000000
aaBbCCDdEEffggHh,2233856047590204838586399954592673878299996619269305870309130240.00000000
aaBbCCDdEEffgghh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
aaBbCCDdEeFFGGHH,650615904713871043653256208845786282307488086753280.00000000
aaBbCCDdEeFFGGHh,885640161720051107401911680385584861389685367880286208.00000000
aaBbCCDdEeFFGGhh,1205563052437927582307506011641846703062375749643719933952.00000000
aaBbCCDdEeFFGgHH,885640161720051107401911680385584861389685367880286208.00000000
aaBbCCDdEeFFGgHh,1205563052437927582307506011641846703062375749643719933952.00000000
aaBbCCDdEeFFGghh,1641052807023519319287183638868357361472405819098578085216256.00000000
aaBbCCDdEeFFggHH,1205563052437927582307506011641846703062375749643719933952.00000000
aaBbCCDdEeFFggHh,1641052807023519319287183638868357361472405819098578085216256.00000000
aaBbCCDdEeFFgghh,2233856047590204838586399954592673878299996619269305870309130240.00000000
aaBbCCDdEeFfGGHH,885640161720051107401911680385584861389685367880286208.00000000
aaBbCCDdEeFfGGHh,1205563052437927582307506011641846703062375749643719933952.00000000
aaBbCCDdEeFfGGhh,1641052807023519319287183638868357361472405819098578085216256.00000000
aaBbCCDdEeFfGgHH,1205563052437927582307506011641846703062375749643719933952.00000000
aaBbCCDdEeFfGgHh,1641052807023519319287183638868357361472405819098578085216256.00000000
aaBbCCDdEeFfGghh,2233856047590204838586399954592673878299996619269305870309130240.00000000
aaBbCCDdEeFfggHH,1641052807023519319287183638868357361472405819098578085216256.00000000
aaBbCCDdEeFfggHh,2233856047590204838586399954592673878299996619269305870309130240.00000000
aaBbCCDdEeFfgghh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
aaBbCCDdEeffGGHH,1205563052437927582307506011641846703062375749643719933952.00000000
aaBbCCDdEeffGGHh,1641052807023519319287183638868357361472405819098578085216256.00000000
aaBbCCDdEeffGGhh,2233856047590204838586399954592673878299996619269305870309130240.00000000
aaBbCCDdEeffGgHH,1641052807023519319287183638868357361472405819098578085216256.00000000
aaBbCCDdEeffGgHh,2233856047590204838586399954592673878299996619269305870309130240.00000000
aaBbCCDdEeffGghh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
aaBbCCDdEeffggHH,2233856047590204838586399954592673878299996619269305870309130240.00000000
aaBbCCDdEeffggHh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
aaBbCCDdEeffgghh,4139238367718858193154780311957436562608994034462647472271872193724416.00000000
aaBbCCDdeeFFGGHH,885640161720051107401911680385584861389685367880286208.00000000
aaBbCCDdeeFFGGHh,1205563052437927582307506011641846703062375749643719933952.00000000
aaBbCCDdeeFFGGhh,1641052807023519319287183638868357361472405819098578085216256.00000000
aaBbCCDdeeFFGgHH,1205563052437927582307506011641846703062375749643719933952.00000000
aaBbCCDdeeFFGgHh,1641052807023519319287183638868357361472405819098578085216256.00000000
aaBbCCDdeeFFGghh,2233856047590204838586399954592673878299996619269305870309130240.00000000
aaBbCCDdeeFFggHH,1641052807023519319287183638868357361472405819098578085216256.00000000
aaBbCCDdeeFFggHh,2233856047590204838586399954592673878299996619269305870309130240.00000000
aaBbCCDdeeFFgghh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
aaBbCCDdeeFfGGHH,1205563052437927582307506011641846703062375749643719933952.00000000
aaBbCCDdeeFfGGHh,1641052807023519319287183638868357361472405819098578085216256.00000000
aaBbCCDdeeFfGGhh,2233856047590204838586399954592673878299996619269305870309130240.00000000
aaBbCCDdeeFfGgHH,1641052807023519319287183638868357361472405819098578085216256.00000000
aaBbCCDdeeFfGgHh,2233856047590204838586399954592673878299996619269305870309130240.00000000
aaBbCCDdeeFfGghh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
aaBbCCDdeeFfggHH,2233856047590204838586399954592673878299996619269305870309130240.00000000
aaBbCCDdeeFfggHh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
aaBbCCDdeeFfgghh,4139238367718858193154780311957436562608994034462647472271872193724416.00000000
aaBbCCDdeeffGGHH,1641052807023519319287183638868357361472405819098578085216256.00000000
aaBbCCDdeeffGGHh,2233856047590204838586399954592673878299996619269305870309130240.00000000
aaBbCCDdeeffGGhh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
aaBbCCDdeeffGgHH,2233856047590204838586399954592673878299996619269305870309130240.00000000
aaBbCCDdeeffGgHh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
aaBbCCDdeeffGghh,4139238367718858193154780311957436562608994034462647472271872193724416.00000000
aaBbCCDdeeffggHH,3040799674451801075011194404936234039826814838410673565362622038016.00000000
aaBbCCDdeeffggHh,4139238367718858193154780311957436562608994034462647472271872193724416.00000000
aaBbCCDdeeffgghh,5634469908934296340615180032831468209819583068271733530466128334738685952.00000000
aaBbCCddEEFFGGHH,650615904713871043653256208845786282307488086753280.00000000
aaBbCCddEEFFGGHh,885640161720051107401911680385584861389685367880286208.00000000
aaBbCCddEEFFGGhh,1205563052437927582307506011641846703062375749643719933952.00000000
aaBbCCddEEFFGgHH,885640161720051107401911680385584861389685367880286208.00000000
aaBbCCddEEFFGgHh,1205563052437927582307506011641846703062375749643719933952.00000000
aaBbCCddEEFFGghh,1641052807023519319287183638868357361472405819098578085216256.00000000
aaBbCCddEEFFggHH,1205563052437927582307506011641846703062375749643719933952.00000000
aaBbCCddEEFFggHh,1641052807023519319287183638868357361472405819098578085216256.00000000
aaBbCCddEEFFgghh,2233856047590204838586399954592673878299996619269305870309130240.00000000
aaBbCCddEEFfGGHH,885640161720051107401911680385584861389685367880286208.00000000
aaBbCCddEEFfGGHh,1205563052437927582307506011641846703062375749643719933952.00000000
aaBbCCddEEFfGGhh,1641052807023519319287183638868357361472405819098578085216256.00000000
aaBbCCddEEFfGgHH,1205563052437927582307506011641846703062375749643719933952.00000000
aaBbCCddEEFfGgHh,1641052807023519319287183638868357361472405819098578085216256.00000000
aaBbCCddEEFfGghh,2233856047590204838586399954592673878299996619269305870309130240.00000000
aaBbCCddEEFfggHH,1641052807023519319287183638868357361472405819098578085216256.00000000
aaBbCCddEEFfggHh,2233856047590204838586399954592673878299996619269305870309130240.00000000
aaBbCCddEEFfgghh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
aaBbCCddEEffGGHH,1205563052437927582307506011641846703062375749643719933952.00000000
aaBbCCddEEffGGHh,1641052807023519319287183638868357361472405819098578085216256.00000000
aaBbCCddEEffGGhh,2233856047590204838586399954592673878299996619269305870309130240.00000000
aaBbCCddEEffGgHH,1641052807023519319287183638868357361472405819098578085216256.00000000
aaBbCCddEEffGgHh,2233856047590204838586399954592673878299996619269305870309130240.00000000
aaBbCCddEEffGghh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
aaBbCCddEEffggHH,2233856047590204838586399954592673878299996619269305870309130240.00000000
aaBbCCddEEffggHh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
aaBbCCddEEffgghh,4139238367718858193154780311957436562608994034462647472271872193724416.00000000
aaBbCCddEeFFGGHH,885640161720051107401911680385584861389685367880286208.00000000
aaBbCCddEeFFGGHh,1205563052437927582307506011641846703062375749643719933952.00000000
aaBbCCddEeFFGGhh,1641052807023519319287183638868357361472405819098578085216256.00000000
aaBbCCddEeFFGgHH,1205563052437927582307506011641846703062375749643719933952.00000000
aaBbCCddEeFFGgHh,1641052807023519319287183638868357361472405819098578085216256.00000000
aaBbCCddEeFFGghh,2233856047590204838586399954592673878299996619269305870309130240.00000000
aaBbCCddEeFFggHH,1641052807023519319287183638868357361472405819098578085216256.00000000
aaBbCCddEeFFggHh,2233856047590204838586399954592673878299996619269305870309130240.00000000
aaBbCCddEeFFgghh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
aaBbCCddEeFfGGHH,1205563052437927582307506011641846703062375749643719933952.00000000
aaBbCCddEeFfGGHh,1641052807023519319287183638868357361472405819098578085216256.00000000
aaBbCCddEeFfGGhh,2233856047590204838586399954592673878299996619269305870309130240.00000000
aaBbCCddEeFfGgHH,1641052807023519319287183638868357361472405819098578085216256.00000000
aaBbCCddEeFfGgHh,2233856047590204838586399954592673878299996619269305870309130240.00000000
aaBbCCddEeFfGghh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
aaBbCCddEeFfggHH,2233856047590204838586399954592673878299996619269305870309130240.00000000
aaBbCCddEeFfggHh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
aaBbCCddEeFfgghh,4139238367718858193154780311957436562608994034462647472271872193724416.00000000
aaBbCCddEeffGGHH,1641052807023519319287183638868357361472405819098578085216256.00000000
aaBbCCddEeffGGHh,2233856047590204838586399954592673878299996619269305870309130240.00000000
aaBbCCddEeffGGhh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
aaBbCCddEeffGgHH,2233856047590204838586399954592673878299996619269305870309130240.00000000
aaBbCCddEeffGgHh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
aaBbCCddEeffGghh,4139238367718858193154780311957436562608994034462647472271872193724416.00000000
aaBbCCddEeffggHH,3040799674451801075011194404936234039826814838410673565362622038016.00000000
aaBbCCddEeffggHh,4139238367718858193154780311957436562608994034462647472271872193724416.00000000
aaBbCCddEeffgghh,5634469908934296340615180032831468209819583068271733530466128334738685952.00000000
aaBbCCddeeFFGGHH,1205563052437927582307506011641846703062375749643719933952.00000000
aaBbCCddeeFFGGHh,1641052807023519319287183638868357361472405819098578085216256.00000000
aaBbCCddeeFFGGhh,2233856047590204838586399954592673878299996619269305870309130240.00000000
aaBbCCddeeFFGgHH,1641052807023519319287183638868357361472405819098578085216256.00000000
aaBbCCddeeFFGgHh,2233856047590204838586399954592673878299996619269305870309130240.00000000
aaBbCCddeeFFGghh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
aaBbCCddeeFFggHH,2233856047590204838586399954592673878299996619269305870309130240.00000000
aaBbCCddeeFFggHh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
aaBbCCddeeFFgghh,4139238367718858193154780311957436562608994034462647472271872193724416.00000000
aaBbCCddeeFfGGHH,1641052807023519319287183638868357361472405819098578085216256.00000000
aaBbCCddeeFfGGHh,2233856047590204838586399954592673878299996619269305870309130240.00000000
aaBbCCddeeFfGGhh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
aaBbCCddeeFfGgHH,2233856047590204838586399954592673878299996619269305870309130240.00000000
aaBbCCddeeFfGgHh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
aaBbCCddeeFfGghh,4139238367718858193154780311957436562608994034462647472271872193724416.00000000
aaBbCCddeeFfggHH,3040799674451801075011194404936234039826814838410673565362622038016.00000000
aaBbCCddeeFfggHh,4139238367718858193154780311957436562608994034462647472271872193724416.00000000
aaBbCCddeeFfgghh,5634469908934296340615180032831468209819583068271733530466128334738685952.00000000
