AABBCCDDEEFFGGHH,-619682479378058917516985499648.00000000
aaBbccDDEEFFggHh,-161801770141986157448259046855124547664116449280.00000000
aaBbccDDEEFFgghh,-24326802258882922262284209248739452634031122808832.00000000
aaBbccDDEEFfGGHH,-7157803236623546760381560254649293764296704.00000000
aaBbccDDEEFfGGHh,-1076171563466405563380691397998783327648088064.00000000
aaBbccDDEEFfGGhh,-161801770141986157448259046855124547664116449280.00000000
aaBbccDDEEFfGgHH,-1076171563466405563380691397998783327648088064.00000000
aaBbccDDEEFfGgHh,-161801770141986157448259046855124547664116449280.00000000
aaBbccDDEEFfGghh,-24326802258882922262284209248739452634031122808832.00000000
aaBbccDDEEFfggHH,-161801770141986157448259046855124547664116449280.00000000
aaBbccDDEEFfggHh,-24326802258882922262284209248739452634031122808832.00000000
aaBbccDDEEFfgghh,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccDDEEffGGHH,-1076171563466405563380691397998783327648088064.00000000
aaBbccDDEEffGGHh,-161801770141986157448259046855124547664116449280.00000000
aaBbccDDEEffGGhh,-24326802258882922262284209248739452634031122808832.00000000
aaBbccDDEEffGgHH,-161801770141986157448259046855124547664116449280.00000000
aaBbccDDEEffGgHh,-24326802258882922262284209248739452634031122808832.00000000
aaBbccDDEEffGghh,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccDDEEffggHH,-24326802258882922262284209248739452634031122808832.00000000
aaBbccDDEEffggHh,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccDDEEffgghh,-549906100693270267818918643050026458258530867366330368.00000000
aaBbccDDEeFFGGHH,-7157803236623546760381560254649293764296704.00000000
aaBbccDDEeFFGGHh,-1076171563466405563380691397998783327648088064.00000000
aaBbccDDEeFFGGhh,-161801770141986157448259046855124547664116449280.00000000
aaBbccDDEeFFGgHH,-1076171563466405563380691397998783327648088064.00000000
aaBbccDDEeFFGgHh,-161801770141986157448259046855124547664116449280.00000000
aaBbccDDEeFFGghh,-24326802258882922262284209248739452634031122808832.00000000
aaBbccDDEeFFggHH,-161801770141986157448259046855124547664116449280.00000000
aaBbccDDEeFFggHh,-24326802258882922262284209248739452634031122808832.00000000
aaBbccDDEeFFgghh,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccDDEeFfGGHH,-1076171563466405563380691397998783327648088064.00000000
aaBbccDDEeFfGGHh,-161801770141986157448259046855124547664116449280.00000000
aaBbccDDEeFfGGhh,-24326802258882922262284209248739452634031122808832.00000000
aaBbccDDEeFfGgHH,-161801770141986157448259046855124547664116449280.00000000
aaBbccDDEeFfGgHh,-24326802258882922262284209248739452634031122808832.00000000
aaBbccDDEeFfGghh,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccDDEeFfggHH,-24326802258882922262284209248739452634031122808832.00000000
aaBbccDDEeFfggHh,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccDDEeFfgghh,-549906100693270267818918643050026458258530867366330368.00000000
aaBbccDDEeffGGHH,-161801770141986157448259046855124547664116449280.00000000
aaBbccDDEeffGGHh,-24326802258882922262284209248739452634031122808832.00000000
aaBbccDDEeffGGhh,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccDDEeffGgHH,-24326802258882922262284209248739452634031122808832.00000000
aaBbccDDEeffGgHh,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccDDEeffGghh,-549906100693270267818918643050026458258530867366330368.00000000
aaBbccDDEeffggHH,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccDDEeffggHh,-549906100693270267818918643050026458258530867366330368.00000000
aaBbccDDEeffgghh,-82678063168155749173762873982701767322689490502102810624.00000000
aaBbccDDeeFFGGHH,-1076171563466405563380691397998783327648088064.00000000
aaBbccDDeeFFGGHh,-161801770141986157448259046855124547664116449280.00000000
aaBbccDDeeFFGGhh,-24326802258882922262284209248739452634031122808832.00000000
aaBbccDDeeFFGgHH,-161801770141986157448259046855124547664116449280.00000000
aaBbccDDeeFFGgHh,-24326802258882922262284209248739452634031122808832.00000000
aaBbccDDeeFFGghh,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccDDeeFFggHH,-24326802258882922262284209248739452634031122808832.00000000
aaBbccDDeeFFggHh,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccDDeeFFgghh,-549906100693270267818918643050026458258530867366330368.00000000
aaBbccDDeeFfGGHH,-161801770141986157448259046855124547664116449280.00000000
aaBbccDDeeFfGGHh,-24326802258882922262284209248739452634031122808832.00000000
aaBbccDDeeFfGGhh,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccDDeeFfGgHH,-24326802258882922262284209248739452634031122808832.00000000
aaBbccDDeeFfGgHh,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccDDeeFfGghh,-549906100693270267818918643050026458258530867366330368.00000000
aaBbccDDeeFfggHH,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccDDeeFfggHh,-549906100693270267818918643050026458258530867366330368.00000000
aaBbccDDeeFfgghh,-82678063168155749173762873982701767322689490502102810624.00000000
aaBbccDDeeffGGHH,-24326802258882922262284209248739452634031122808832.00000000
aaBbccDDeeffGGHh,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccDDeeffGGhh,-549906100693270267818918643050026458258530867366330368.00000000
aaBbccDDeeffGgHH,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccDDeeffGgHh,-549906100693270267818918643050026458258530867366330368.00000000
aaBbccDDeeffGghh,-82678063168155749173762873982701767322689490502102810624.00000000
aaBbccDDeeffggHH,-549906100693270267818918643050026458258530867366330368.00000000
aaBbccDDeeffggHh,-82678063168155749173762873982701767322689490502102810624.00000000
aaBbccDDeeffgghh,-12430598825180858686630801436813748830645664927961497731072.00000000
aaBbccDdEEFFGGHH,-7157803236623546760381560254649293764296704.00000000
aaBbccDdEEFFGGHh,-1076171563466405563380691397998783327648088064.00000000
aaBbccDdEEFFGGhh,-161801770141986157448259046855124547664116449280.00000000
aaBbccDdEEFFGgHH,-1076171563466405563380691397998783327648088064.00000000
aaBbccDdEEFFGgHh,-161801770141986157448259046855124547664116449280.00000000
aaBbccDdEEFFGghh,-24326802258882922262284209248739452634031122808832.00000000
aaBbccDdEEFFggHH,-161801770141986157448259046855124547664116449280.00000000
aaBbccDdEEFFggHh,-24326802258882922262284209248739452634031122808832.00000000
aaBbccDdEEFFgghh,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccDdEEFfGGHH,-1076171563466405563380691397998783327648088064.00000000
aaBbccDdEEFfGGHh,-161801770141986157448259046855124547664116449280.00000000
aaBbccDdEEFfGGhh,-24326802258882922262284209248739452634031122808832.00000000
aaBbccDdEEFfGgHH,-161801770141986157448259046855124547664116449280.00000000
aaBbccDdEEFfGgHh,-24326802258882922262284209248739452634031122808832.00000000
aaBbccDdEEFfGghh,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccDdEEFfggHH,-24326802258882922262284209248739452634031122808832.00000000
aaBbccDdEEFfggHh,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccDdEEFfgghh,-549906100693270267818918643050026458258530867366330368.00000000
aaBbccDdEEffGGHH,-161801770141986157448259046855124547664116449280.00000000
aaBbccDdEEffGGHh,-24326802258882922262284209248739452634031122808832.00000000
aaBbccDdEEffGGhh,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccDdEEffGgHH,-24326802258882922262284209248739452634031122808832.00000000
aaBbccDdEEffGgHh,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccDdEEffGghh,-549906100693270267818918643050026458258530867366330368.00000000
aaBbccDdEEffggHH,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccDdEEffggHh,-549906100693270267818918643050026458258530867366330368.00000000
aaBbccDdEEffgghh,-82678063168155749173762873982701767322689490502102810624.00000000
aaBbccDdEeFFGGHH,-1076171563466405563380691397998783327648088064.00000000
aaBbccDdEeFFGGHh,-161801770141986157448259046855124547664116449280.00000000
aaBbccDdEeFFGGhh,-24326802258882922262284209248739452634031122808832.00000000
aaBbccDdEeFFGgHH,-161801770141986157448259046855124547664116449280.00000000
aaBbccDdEeFFGgHh,-24326802258882922262284209248739452634031122808832.00000000
aaBbccDdEeFFGghh,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccDdEeFFggHH,-24326802258882922262284209248739452634031122808832.00000000
aaBbccDdEeFFggHh,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccDdEeFFgghh,-549906100693270267818918643050026458258530867366330368.00000000
aaBbccDdEeFfGGHH,-161801770141986157448259046855124547664116449280.00000000
aaBbccDdEeFfGGHh,-24326802258882922262284209248739452634031122808832.00000000
aaBbccDdEeFfGGhh,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccDdEeFfGgHH,-24326802258882922262284209248739452634031122808832.00000000
aaBbccDdEeFfGgHh,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccDdEeFfGghh,-549906100693270267818918643050026458258530867366330368.00000000
aaBbccDdEeFfggHH,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccDdEeFfggHh,-549906100693270267818918643050026458258530867366330368.00000000
aaBbccDdEeFfgghh,-82678063168155749173762873982701767322689490502102810624.00000000
aaBbccDdEeffGGHH,-24326802258882922262284209248739452634031122808832.00000000
aaBbccDdEeffGGHh,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccDdEeffGGhh,-549906100693270267818918643050026458258530867366330368.00000000
aaBbccDdEeffGgHH,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccDdEeffGgHh,-549906100693270267818918643050026458258530867366330368.00000000
aaBbccDdEeffGghh,-82678063168155749173762873982701767322689490502102810624.00000000
aaBbccDdEeffggHH,-549906100693270267818918643050026458258530867366330368.00000000
aaBbccDdEeffggHh,-82678063168155749173762873982701767322689490502102810624.00000000
aaBbccDdEeffgghh,-12430598825180858686630801436813748830645664927961497731072.00000000
aaBbccDdeeFFGGHH,-161801770141986157448259046855124547664116449280.00000000
aaBbccDdeeFFGGHh,-24326802258882922262284209248739452634031122808832.00000000
aaBbccDdeeFFGGhh,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccDdeeFFGgHH,-24326802258882922262284209248739452634031122808832.00000000
aaBbccDdeeFFGgHh,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccDdeeFFGghh,-549906100693270267818918643050026458258530867366330368.00000000
aaBbccDdeeFFggHH,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccDdeeFFggHh,-549906100693270267818918643050026458258530867366330368.00000000
aaBbccDdeeFFgghh,-82678063168155749173762873982701767322689490502102810624.00000000
aaBbccDdeeFfGGHH,-24326802258882922262284209248739452634031122808832.00000000
aaBbccDdeeFfGGHh,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccDdeeFfGGhh,-549906100693270267818918643050026458258530867366330368.00000000
aaBbccDdeeFfGgHH,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccDdeeFfGgHh,-549906100693270267818918643050026458258530867366330368.00000000
aaBbccDdeeFfGghh,-82678063168155749173762873982701767322689490502102810624.00000000
aaBbccDdeeFfggHH,-549906100693270267818918643050026458258530867366330368.00000000
aaBbccDdeeFfggHh,-82678063168155749173762873982701767322689490502102810624.00000000
aaBbccDdeeFfgghh,-12430598825180858686630801436813748830645664927961497731072.00000000
aaBbccDdeeffGGHH,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccDdeeffGGHh,-549906100693270267818918643050026458258530867366330368.00000000
aaBbccDdeeffGGhh,-82678063168155749173762873982701767322689490502102810624.00000000
aaBbccDdeeffGgHH,-549906100693270267818918643050026458258530867366330368.00000000
aaBbccDdeeffGgHh,-82678063168155749173762873982701767322689490502102810624.00000000
aaBbccDdeeffGghh,-12430598825180858686630801436813748830645664927961497731072.00000000
aaBbccDdeeffggHH,-82678063168155749173762873982701767322689490502102810624.00000000
aaBbccDdeeffggHh,-12430598825180858686630801436813748830645664927961497731072.00000000
aaBbccDdeeffgghh,-1868933320780820147243246310997151003072137785912459607932928.00000000
aaBbccddEEFFGGHH,-1076171563466405563380691397998783327648088064.00000000
aaBbccddEEFFGGHh,-161801770141986157448259046855124547664116449280.00000000
aaBbccddEEFFGGhh,-24326802258882922262284209248739452634031122808832.00000000
aaBbccddEEFFGgHH,-161801770141986157448259046855124547664116449280.00000000
aaBbccddEEFFGgHh,-24326802258882922262284209248739452634031122808832.00000000
aaBbccddEEFFGghh,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccddEEFFggHH,-24326802258882922262284209248739452634031122808832.00000000
aaBbccddEEFFggHh,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccddEEFFgghh,-549906100693270267818918643050026458258530867366330368.00000000
aaBbccddEEFfGGHH,-161801770141986157448259046855124547664116449280.00000000
aaBbccddEEFfGGHh,-24326802258882922262284209248739452634031122808832.00000000
aaBbccddEEFfGGhh,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccddEEFfGgHH,-24326802258882922262284209248739452634031122808832.00000000
aaBbccddEEFfGgHh,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccddEEFfGghh,-549906100693270267818918643050026458258530867366330368.00000000
aaBbccddEEFfggHH,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccddEEFfggHh,-549906100693270267818918643050026458258530867366330368.00000000
aaBbccddEEFfgghh,-82678063168155749173762873982701767322689490502102810624.00000000
aaBbccddEEffGGHH,-24326802258882922262284209248739452634031122808832.00000000
aaBbccddEEffGGHh,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccddEEffGGhh,-549906100693270267818918643050026458258530867366330368.00000000
aaBbccddEEffGgHH,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccddEEffGgHh,-549906100693270267818918643050026458258530867366330368.00000000
aaBbccddEEffGghh,-82678063168155749173762873982701767322689490502102810624.00000000
aaBbccddEEffggHH,-549906100693270267818918643050026458258530867366330368.00000000
aaBbccddEEffggHh,-82678063168155749173762873982701767322689490502102810624.00000000
aaBbccddEEffgghh,-12430598825180858686630801436813748830645664927961497731072.00000000
aaBbccddEeFFGGHH,-161801770141986157448259046855124547664116449280.00000000
aaBbccddEeFFGGHh,-24326802258882922262284209248739452634031122808832.00000000
aaBbccddEeFFGGhh,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccddEeFFGgHH,-24326802258882922262284209248739452634031122808832.00000000
aaBbccddEeFFGgHh,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccddEeFFGghh,-549906100693270267818918643050026458258530867366330368.00000000
aaBbccddEeFFggHH,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccddEeFFggHh,-549906100693270267818918643050026458258530867366330368.00000000
aaBbccddEeFFgghh,-82678063168155749173762873982701767322689490502102810624.00000000
aaBbccddEeFfGGHH,-24326802258882922262284209248739452634031122808832.00000000
aaBbccddEeFfGGHh,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccddEeFfGGhh,-549906100693270267818918643050026458258530867366330368.00000000
aaBbccddEeFfGgHH,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccddEeFfGgHh,-549906100693270267818918643050026458258530867366330368.00000000
aaBbccddEeFfGghh,-82678063168155749173762873982701767322689490502102810624.00000000
aaBbccddEeFfggHH,-549906100693270267818918643050026458258530867366330368.00000000
aaBbccddEeFfggHh,-82678063168155749173762873982701767322689490502102810624.00000000
aaBbccddEeFfgghh,-12430598825180858686630801436813748830645664927961497731072.00000000
aaBbccddEeffGGHH,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccddEeffGGHh,-549906100693270267818918643050026458258530867366330368.00000000
aaBbccddEeffGGhh,-82678063168155749173762873982701767322689490502102810624.00000000
aaBbccddEeffGgHH,-549906100693270267818918643050026458258530867366330368.00000000
aaBbccddEeffGgHh,-82678063168155749173762873982701767322689490502102810624.00000000
aaBbccddEeffGghh,-12430598825180858686630801436813748830645664927961497731072.00000000
aaBbccddEeffggHH,-82678063168155749173762873982701767322689490502102810624.00000000
aaBbccddEeffggHh,-12430598825180858686630801436813748830645664927961497731072.00000000
aaBbccddEeffgghh,-1868933320780820147243246310997151003072137785912459607932928.00000000
aaBbccddeeFFGGHH,-24326802258882922262284209248739452634031122808832.00000000
aaBbccddeeFFGGHh,-3657520604524128718067889845516594672707705407275008.00000000
aaBbccddeeFFGGhh,-549906100693270267818918643050026458258530867366330368.00000000
aaBbccddeeFFGgHH,-3657520604524128718067889845516594672707705407275008.00000000
