AABBCCDDEEFFGGHH,2316565991502889631650274082816.00000000
aaBbccDDeeFFGGHh,15781934297049022988558313826315224794852434640896.00000000
aaBbccDDeeFFGGhh,3567177132859674069201401100276641179779347976814592.00000000
aaBbccDDeeFFGgHH,15781934297049022988558313826315224794852434640896.00000000
aaBbccDDeeFFGgHh,3567177132859674069201401100276641179779347976814592.00000000
aaBbccDDeeFFGghh,806286001303167040554760058272043034341616672535740416.00000000
aaBbccDDeeFFggHH,3567177132859674069201401100276641179779347976814592.00000000
aaBbccDDeeFFggHh,806286001303167040554760058272043034341616672535740416.00000000
aaBbccDDeeFFgghh,182244136381388979413668046395540002057968956419875012608.00000000
aaBbccDDeeFfGGHH,15781934297049022988558313826315224794852434640896.00000000
aaBbccDDeeFfGGHh,3567177132859674069201401100276641179779347976814592.00000000
aaBbccDDeeFfGGhh,806286001303167040554760058272043034341616672535740416.00000000
aaBbccDDeeFfGgHH,3567177132859674069201401100276641179779347976814592.00000000
aaBbccDDeeFfGgHh,806286001303167040554760058272043034341616672535740416.00000000
aaBbccDDeeFfGghh,182244136381388979413668046395540002057968956419875012608.00000000
aaBbccDDeeFfggHH,806286001303167040554760058272043034341616672535740416.00000000
aaBbccDDeeFfggHh,182244136381388979413668046395540002057968956419875012608.00000000
aaBbccDDeeFfgghh,41192486526762984221976320147111191005757193011218379440128.00000000
aaBbccDDeeffGGHH,3567177132859674069201401100276641179779347976814592.00000000
aaBbccDDeeffGGHh,806286001303167040554760058272043034341616672535740416.00000000
aaBbccDDeeffGGhh,182244136381388979413668046395540002057968956419875012608.00000000
aaBbccDDeeffGgHH,806286001303167040554760058272043034341616672535740416.00000000
aaBbccDDeeffGgHh,182244136381388979413668046395540002057968956419875012608.00000000
aaBbccDDeeffGghh,41192486526762984221976320147111191005757193011218379440128.00000000
aaBbccDDeeffggHH,182244136381388979413668046395540002057968956419875012608.00000000
aaBbccDDeeffggHh,41192486526762984221976320147111191005757193011218379440128.00000000
aaBbccDDeeffgghh,9310702555096481478632003929354092726772538864026535539507200.00000000
aaBbccDdEEFFGGHH,308909555361015209912991839535693003829018624.00000000
aaBbccDdEEFFGGHh,69822563018254851010599015212027067767837425664.00000000
aaBbccDdEEFFGGhh,15781934297049022988558313826315224794852434640896.00000000
aaBbccDdEEFFGgHH,69822563018254851010599015212027067767837425664.00000000
aaBbccDdEEFFGgHh,15781934297049022988558313826315224794852434640896.00000000
aaBbccDdEEFFGghh,3567177132859674069201401100276641179779347976814592.00000000
aaBbccDdEEFFggHH,15781934297049022988558313826315224794852434640896.00000000
aaBbccDdEEFFggHh,3567177132859674069201401100276641179779347976814592.00000000
aaBbccDdEEFFgghh,806286001303167040554760058272043034341616672535740416.00000000
aaBbccDdEEFfGGHH,69822563018254851010599015212027067767837425664.00000000
aaBbccDdEEFfGGHh,15781934297049022988558313826315224794852434640896.00000000
aaBbccDdEEFfGGhh,3567177132859674069201401100276641179779347976814592.00000000
aaBbccDdEEFfGgHH,15781934297049022988558313826315224794852434640896.00000000
aaBbccDdEEFfGgHh,3567177132859674069201401100276641179779347976814592.00000000
aaBbccDdEEFfGghh,806286001303167040554760058272043034341616672535740416.00000000
aaBbccDdEEFfggHH,3567177132859674069201401100276641179779347976814592.00000000
aaBbccDdEEFfggHh,806286001303167040554760058272043034341616672535740416.00000000
aaBbccDdEEFfgghh,182244136381388979413668046395540002057968956419875012608.00000000
aaBbccDdEEffGGHH,15781934297049022988558313826315224794852434640896.00000000
aaBbccDdEEffGGHh,3567177132859674069201401100276641179779347976814592.00000000
aaBbccDdEEffGGhh,806286001303167040554760058272043034341616672535740416.00000000
aaBbccDdEEffGgHH,3567177132859674069201401100276641179779347976814592.00000000
aaBbccDdEEffGgHh,806286001303167040554760058272043034341616672535740416.00000000
aaBbccDdEEffGghh,182244136381388979413668046395540002057968956419875012608.00000000
aaBbccDdEEffggHH,806286001303167040554760058272043034341616672535740416.00000000
aaBbccDdEEffggHh,182244136381388979413668046395540002057968956419875012608.00000000
aaBbccDdEEffgghh,41192486526762984221976320147111191005757193011218379440128.00000000
aaBbccDdEeFFGGHH,69822563018254851010599015212027067767837425664.00000000
aaBbccDdEeFFGGHh,15781934297049022988558313826315224794852434640896.00000000
aaBbccDdEeFFGGhh,3567177132859674069201401100276641179779347976814592.00000000
aaBbccDdEeFFGgHH,15781934297049022988558313826315224794852434640896.00000000
aaBbccDdEeFFGgHh,3567177132859674069201401100276641179779347976814592.00000000
aaBbccDdEeFFGghh,806286001303167040554760058272043034341616672535740416.00000000
aaBbccDdEeFFggHH,3567177132859674069201401100276641179779347976814592.00000000
aaBbccDdEeFFggHh,806286001303167040554760058272043034341616672535740416.00000000
aaBbccDdEeFFgghh,182244136381388979413668046395540002057968956419875012608.00000000
aaBbccDdEeFfGGHH,15781934297049022988558313826315224794852434640896.00000000
aaBbccDdEeFfGGHh,3567177132859674069201401100276641179779347976814592.00000000
aaBbccDdEeFfGGhh,806286001303167040554760058272043034341616672535740416.00000000
aaBbccDdEeFfGgHH,3567177132859674069201401100276641179779347976814592.00000000
aaBbccDdEeFfGgHh,806286001303167040554760058272043034341616672535740416.00000000
aaBbccDdEeFfGghh,182244136381388979413668046395540002057968956419875012608.00000000
aaBbccDdEeFfggHH,806286001303167040554760058272043034341616672535740416.00000000
aaBbccDdEeFfggHh,182244136381388979413668046395540002057968956419875012608.00000000
aaBbccDdEeFfgghh,41192486526762984221976320147111191005757193011218379440128.00000000
aaBbccDdEeffGGHH,3567177132859674069201401100276641179779347976814592.00000000
aaBbccDdEeffGGHh,806286001303167040554760058272043034341616672535740416.00000000
aaBbccDdEeffGGhh,182244136381388979413668046395540002057968956419875012608.00000000
aaBbccDdEeffGgHH,806286001303167040554760058272043034341616672535740416.00000000
aaBbccDdEeffGgHh,182244136381388979413668046395540002057968956419875012608.00000000
aaBbccDdEeffGghh,41192486526762984221976320147111191005757193011218379440128.00000000
aaBbccDdEeffggHH,182244136381388979413668046395540002057968956419875012608.00000000
aaBbccDdEeffggHh,41192486526762984221976320147111191005757193011218379440128.00000000
aaBbccDdEeffgghh,9310702555096481478632003929354092726772538864026535539507200.00000000
aaBbccDdeeFFGGHH,15781934297049022988558313826315224794852434640896.00000000
aaBbccDdeeFFGGHh,3567177132859674069201401100276641179779347976814592.00000000
aaBbccDdeeFFGGhh,806286001303167040554760058272043034341616672535740416.00000000
aaBbccDdeeFFGgHH,3567177132859674069201401100276641179779347976814592.00000000
aaBbccDdeeFFGgHh,806286001303167040554760058272043034341616672535740416.00000000
aaBbccDdeeFFGghh,182244136381388979413668046395540002057968956419875012608.00000000
aaBbccDdeeFFggHH,806286001303167040554760058272043034341616672535740416.00000000
aaBbccDdeeFFggHh,182244136381388979413668046395540002057968956419875012608.00000000
aaBbccDdeeFFgghh,41192486526762984221976320147111191005757193011218379440128.00000000
aaBbccDdeeFfGGHH,3567177132859674069201401100276641179779347976814592.00000000
aaBbccDdeeFfGGHh,806286001303167040554760058272043034341616672535740416.00000000
aaBbccDdeeFfGGhh,182244136381388979413668046395540002057968956419875012608.00000000
aaBbccDdeeFfGgHH,806286001303167040554760058272043034341616672535740416.00000000
aaBbccDdeeFfGgHh,182244136381388979413668046395540002057968956419875012608.00000000
aaBbccDdeeFfGghh,41192486526762984221976320147111191005757193011218379440128.00000000
aaBbccDdeeFfggHH,182244136381388979413668046395540002057968956419875012608.00000000
aaBbccDdeeFfggHh,41192486526762984221976320147111191005757193011218379440128.00000000
aaBbccDdeeFfgghh,9310702555096481478632003929354092726772538864026535539507200.00000000
aaBbccDdeeffGGHH,806286001303167040554760058272043034341616672535740416.00000000
aaBbccDdeeffGGHh,182244136381388979413668046395540002057968956419875012608.00000000
aaBbccDdeeffGGhh,41192486526762984221976320147111191005757193011218379440128.00000000
aaBbccDdeeffGgHH,182244136381388979413668046395540002057968956419875012608.00000000
aaBbccDdeeffGgHh,41192486526762984221976320147111191005757193011218379440128.00000000
aaBbccDdeeffGghh,9310702555096481478632003929354092726772538864026535539507200.00000000
aaBbccDdeeffggHH,41192486526762984221976320147111191005757193011218379440128.00000000
aaBbccDdeeffggHh,9310702555096481478632003929354092726772538864026535539507200.00000000
aaBbccDdeeffgghh,2104490148055464222874348420134369959963089033488491975368769536.00000000
aaBbccddEEFFGGHH,69822563018254851010599015212027067767837425664.00000000
aaBbccddEEFFGGHh,15781934297049022988558313826315224794852434640896.00000000
aaBbccddEEFFGGhh,3567177132859674069201401100276641179779347976814592.00000000
aaBbccddEEFFGgHH,15781934297049022988558313826315224794852434640896.00000000
aaBbccddEEFFGgHh,3567177132859674069201401100276641179779347976814592.00000000
aaBbccddEEFFGghh,806286001303167040554760058272043034341616672535740416.00000000
aaBbccddEEFFggHH,3567177132859674069201401100276641179779347976814592.00000000
aaBbccddEEFFggHh,806286001303167040554760058272043034341616672535740416.00000000
aaBbccddEEFFgghh,182244136381388979413668046395540002057968956419875012608.00000000
aaBbccddEEFfGGHH,15781934297049022988558313826315224794852434640896.00000000
aaBbccddEEFfGGHh,3567177132859674069201401100276641179779347976814592.00000000
aaBbccddEEFfGGhh,806286001303167040554760058272043034341616672535740416.00000000
aaBbccddEEFfGgHH,3567177132859674069201401100276641179779347976814592.00000000
aaBbccddEEFfGgHh,806286001303167040554760058272043034341616672535740416.00000000
aaBbccddEEFfGghh,182244136381388979413668046395540002057968956419875012608.00000000
aaBbccddEEFfggHH,806286001303167040554760058272043034341616672535740416.00000000
aaBbccddEEFfggHh,182244136381388979413668046395540002057968956419875012608.00000000
aaBbccddEEFfgghh,41192486526762984221976320147111191005757193011218379440128.00000000
aaBbccddEEffGGHH,3567177132859674069201401100276641179779347976814592.00000000
aaBbccddEEffGGHh,806286001303167040554760058272043034341616672535740416.00000000
aaBbccddEEffGGhh,182244136381388979413668046395540002057968956419875012608.00000000
aaBbccddEEffGgHH,806286001303167040554760058272043034341616672535740416.00000000
aaBbccddEEffGgHh,182244136381388979413668046395540002057968956419875012608.00000000
aaBbccddEEffGghh,41192486526762984221976320147111191005757193011218379440128.00000000
aaBbccddEEffggHH,182244136381388979413668046395540002057968956419875012608.00000000
aaBbccddEEffggHh,41192486526762984221976320147111191005757193011218379440128.00000000
aaBbccddEEffgghh,9310702555096481478632003929354092726772538864026535539507200.00000000
aaBbccddEeFFGGHH,15781934297049022988558313826315224794852434640896.00000000
aaBbccddEeFFGGHh,3567177132859674069201401100276641179779347976814592.00000000
aaBbccddEeFFGGhh,806286001303167040554760058272043034341616672535740416.00000000
aaBbccddEeFFGgHH,3567177132859674069201401100276641179779347976814592.00000000
aaBbccddEeFFGgHh,806286001303167040554760058272043034341616672535740416.00000000
aaBbccddEeFFGghh,182244136381388979413668046395540002057968956419875012608.00000000
aaBbccddEeFFggHH,806286001303167040554760058272043034341616672535740416.00000000
aaBbccddEeFFggHh,182244136381388979413668046395540002057968956419875012608.00000000
aaBbccddEeFFgghh,41192486526762984221976320147111191005757193011218379440128.00000000
aaBbccddEeFfGGHH,3567177132859674069201401100276641179779347976814592.00000000
aaBbccddEeFfGGHh,806286001303167040554760058272043034341616672535740416.00000000
aaBbccddEeFfGGhh,182244136381388979413668046395540002057968956419875012608.00000000
aaBbccddEeFfGgHH,806286001303167040554760058272043034341616672535740416.00000000
aaBbccddEeFfGgHh,182244136381388979413668046395540002057968956419875012608.00000000
aaBbccddEeFfGghh,41192486526762984221976320147111191005757193011218379440128.00000000
aaBbccddEeFfggHH,182244136381388979413668046395540002057968956419875012608.00000000
aaBbccddEeFfggHh,41192486526762984221976320147111191005757193011218379440128.00000000
aaBbccddEeFfgghh,9310702555096481478632003929354092726772538864026535539507200.00000000
aaBbccddEeffGGHH,806286001303167040554760058272043034341616672535740416.00000000
aaBbccddEeffGGHh,182244136381388979413668046395540002057968956419875012608.00000000
aaBbccddEeffGGhh,41192486526762984221976320147111191005757193011218379440128.00000000
aaBbccddEeffGgHH,182244136381388979413668046395540002057968956419875012608.00000000
aaBbccddEeffGgHh,41192486526762984221976320147111191005757193011218379440128.00000000
aaBbccddEeffGghh,9310702555096481478632003929354092726772538864026535539507200.00000000
aaBbccddEeffggHH,41192486526762984221976320147111191005757193011218379440128.00000000
aaBbccddEeffggHh,9310702555096481478632003929354092726772538864026535539507200.00000000
aaBbccddEeffgghh,2104490148055464222874348420134369959963089033488491975368769536.00000000
aaBbccddeeFFGGHH,3567177132859674069201401100276641179779347976814592.00000000
aaBbccddeeFFGGHh,806286001303167040554760058272043034341616672535740416.00000000
aaBbccddeeFFGGhh,182244136381388979413668046395540002057968956419875012608.00000000
aaBbccddeeFFGgHH,806286001303167040554760058272043034341616672535740416.00000000
aaBbccddeeFFGgHh,182244136381388979413668046395540002057968956419875012608.00000000
aaBbccddeeFFGghh,41192486526762984221976320147111191005757193011218379440128.00000000
aaBbccddeeFFggHH,182244136381388979413668046395540002057968956419875012608.00000000
aaBbccddeeFFggHh,41192486526762984221976320147111191005757193011218379440128.00000000
aaBbccddeeFFgghh,9310702555096481478632003929354092726772538864026535539507200.00000000
aaBbccddeeFfGGHH,806286001303167040554760058272043034341616672535740416.00000000
aaBbccddeeFfGGHh,182244136381388979413668046395540002057968956419875012608.00000000
aaBbccddeeFfGGhh,41192486526762984221976320147111191005757193011218379440128.00000000
aaBbccddeeFfGgHH,182244136381388979413668046395540002057968956419875012608.00000000
aaBbccddeeFfGgHh,41192486526762984221976320147111191005757193011218379440128.00000000
aaBbccddeeFfGghh,9310702555096481478632003929354092726772538864026535539507200.00000000
aaBbccddeeFfggHH,41192486526762984221976320147111191005757193011218379440128.00000000
aaBbccddeeFfggHh,9310702555096481478632003929354092726772538864026535539507200.00000000
aaBbccddeeFfgghh,2104490148055464222874348420134369959963089033488491975368769536.00000000
aaBbccddeeffGGHH,182244136381388979413668046395540002057968956419875012608.00000000
aaBbccddeeffGGHh,41192486526762984221976320147111191005757193011218379440128.00000000
aaBbccddeeffGGhh,9310702555096481478632003929354092726772538864026535539507200.00000000
aaBbccddeeffGgHH,41192486526762984221976320147111191005757193011218379440128.00000000
aaBbccddeeffGgHh,9310702555096481478632003929354092726772538864026535539507200.00000000
aaBbccddeeffGghh,2104490148055464222874348420134369959963089033488491975368769536.00000000
aaBbccddeeffggHH,9310702555096481478632003929354092726772538864026535539507200.00000000
aaBbccddeeffggHh,2104490148055464222874348420134369959963089033488491975368769536.00000000
aaBbccddeeffgghh,475676111126354808680891364590938948144192180573518284825638731776.00000000
aabbCCDDEEFFGGHH,6046477674867974916106813166902625435648.00000000
aabbCCDDEEFFGGHh,1366680185721506386802995230275880123105280.00000000
aabbCCDDEEFFGGhh,308909555361015209912991839535693003829018624.00000000
aabbCCDDEEFFGgHH,1366680185721506386802995230275880123105280.00000000
aabbCCDDEEFFGgHh,308909555361015209912991839535693003829018624.00000000
aabbCCDDEEFFGghh,69822563018254851010599015212027067767837425664.00000000
aabbCCDDEEFFggHH,308909555361015209912991839535693003829018624.00000000
aabbCCDDEEFFggHh,69822563018254851010599015212027067767837425664.00000000
aabbCCDDEEFFgghh,15781934297049022988558313826315224794852434640896.00000000
aabbCCDDEEFfGGHH,1366680185721506386802995230275880123105280.00000000
aabbCCDDEEFfGGHh,308909555361015209912991839535693003829018624.00000000
