AABBCCDDEEFFGGHH,-4844088705004575894720545149681664.00000000
AaBbccDDEEFfGGHH,-390795591325127951187148032791716974291031425024.00000000
AaBbccDDEEFfGGHh,-236209396130292667067877887417966964905198173028352.00000000
AaBbccDDEEFfGGhh,-142772539042842421713121771936107891124022569682862080.00000000
AaBbccDDEEFfGgHH,-236209396130292667067877887417966964905198173028352.00000000
AaBbccDDEEFfGgHh,-142772539042842421713121771936107891124022569682862080.00000000
AaBbccDDEEFfGghh,-86296304205850419159955350787183476935816688447430590464.00000000
AaBbccDDEEFfggHH,-142772539042842421713121771936107891124022569682862080.00000000
AaBbccDDEEFfggHh,-86296304205850419159955350787183476935816688447430590464.00000000
AaBbccDDEEFfgghh,-52160255533131648714984189715214253141456191620813810565120.00000000
AaBbccDDEEffGGHH,-236209396130292667067877887417966964905198173028352.00000000
AaBbccDDEEffGGHh,-142772539042842421713121771936107891124022569682862080.00000000
AaBbccDDEEffGGhh,-86296304205850419159955350787183476935816688447430590464.00000000
AaBbccDDEEffGgHH,-142772539042842421713121771936107891124022569682862080.00000000
AaBbccDDEEffGgHh,-86296304205850419159955350787183476935816688447430590464.00000000
AaBbccDDEEffGghh,-52160255533131648714984189715214253141456191620813810565120.00000000
AaBbccDDEEffggHH,-86296304205850419159955350787183476935816688447430590464.00000000
AaBbccDDEEffggHh,-52160255533131648714984189715214253141456191620813810565120.00000000
AaBbccDDEEffgghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AaBbccDDEeFFGGHH,-390795591325127951187148032791716974291031425024.00000000
AaBbccDDEeFFGGHh,-236209396130292667067877887417966964905198173028352.00000000
AaBbccDDEeFFGGhh,-142772539042842421713121771936107891124022569682862080.00000000
AaBbccDDEeFFGgHH,-236209396130292667067877887417966964905198173028352.00000000
AaBbccDDEeFFGgHh,-142772539042842421713121771936107891124022569682862080.00000000
AaBbccDDEeFFGghh,-86296304205850419159955350787183476935816688447430590464.00000000
AaBbccDDEeFFggHH,-142772539042842421713121771936107891124022569682862080.00000000
AaBbccDDEeFFggHh,-86296304205850419159955350787183476935816688447430590464.00000000
AaBbccDDEeFFgghh,-52160255533131648714984189715214253141456191620813810565120.00000000
AaBbccDDEeFfGGHH,-236209396130292667067877887417966964905198173028352.00000000
AaBbccDDEeFfGGHh,-142772539042842421713121771936107891124022569682862080.00000000
AaBbccDDEeFfGGhh,-86296304205850419159955350787183476935816688447430590464.00000000
AaBbccDDEeFfGgHH,-142772539042842421713121771936107891124022569682862080.00000000
AaBbccDDEeFfGgHh,-86296304205850419159955350787183476935816688447430590464.00000000
AaBbccDDEeFfGghh,-52160255533131648714984189715214253141456191620813810565120.00000000
AaBbccDDEeFfggHH,-86296304205850419159955350787183476935816688447430590464.00000000
AaBbccDDEeFfggHh,-52160255533131648714984189715214253141456191620813810565120.00000000
AaBbccDDEeFfgghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AaBbccDDEeffGGHH,-142772539042842421713121771936107891124022569682862080.00000000
AaBbccDDEeffGGHh,-86296304205850419159955350787183476935816688447430590464.00000000
AaBbccDDEeffGGhh,-52160255533131648714984189715214253141456191620813810565120.00000000
AaBbccDDEeffGgHH,-86296304205850419159955350787183476935816688447430590464.00000000
AaBbccDDEeffGgHh,-52160255533131648714984189715214253141456191620813810565120.00000000
AaBbccDDEeffGghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AaBbccDDEeffggHH,-52160255533131648714984189715214253141456191620813810565120.00000000
AaBbccDDEeffggHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AaBbccDDEeffgghh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
AaBbccDDeeFFGGHH,-236209396130292667067877887417966964905198173028352.00000000
AaBbccDDeeFFGGHh,-142772539042842421713121771936107891124022569682862080.00000000
AaBbccDDeeFFGGhh,-86296304205850419159955350787183476935816688447430590464.00000000
AaBbccDDeeFFGgHH,-142772539042842421713121771936107891124022569682862080.00000000
AaBbccDDeeFFGgHh,-86296304205850419159955350787183476935816688447430590464.00000000
AaBbccDDeeFFGghh,-52160255533131648714984189715214253141456191620813810565120.00000000
AaBbccDDeeFFggHH,-86296304205850419159955350787183476935816688447430590464.00000000
AaBbccDDeeFFggHh,-52160255533131648714984189715214253141456191620813810565120.00000000
AaBbccDDeeFFgghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AaBbccDDeeFfGGHH,-142772539042842421713121771936107891124022569682862080.00000000
AaBbccDDeeFfGGHh,-86296304205850419159955350787183476935816688447430590464.00000000
AaBbccDDeeFfGGhh,-52160255533131648714984189715214253141456191620813810565120.00000000
AaBbccDDeeFfGgHH,-86296304205850419159955350787183476935816688447430590464.00000000
AaBbccDDeeFfGgHh,-52160255533131648714984189715214253141456191620813810565120.00000000
AaBbccDDeeFfGghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AaBbccDDeeFfggHH,-52160255533131648714984189715214253141456191620813810565120.00000000
AaBbccDDeeFfggHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AaBbccDDeeFfgghh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
AaBbccDDeeffGGHH,-86296304205850419159955350787183476935816688447430590464.00000000
AaBbccDDeeffGGHh,-52160255533131648714984189715214253141456191620813810565120.00000000
AaBbccDDeeffGGhh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AaBbccDDeeffGgHH,-52160255533131648714984189715214253141456191620813810565120.00000000
AaBbccDDeeffGgHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AaBbccDDeeffGghh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
AaBbccDDeeffggHH,-31527332280553713840787736125612621637846683445885359750119424.00000000
AaBbccDDeeffggHh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
AaBbccDDeeffgghh,-11518137304668703848929766701275176005517572086929768972582138150912.00000000
AaBbccDdEEFFGGHH,-390795591325127951187148032791716974291031425024.00000000
AaBbccDdEEFFGGHh,-236209396130292667067877887417966964905198173028352.00000000
AaBbccDdEEFFGGhh,-142772539042842421713121771936107891124022569682862080.00000000
AaBbccDdEEFFGgHH,-236209396130292667067877887417966964905198173028352.00000000
AaBbccDdEEFFGgHh,-142772539042842421713121771936107891124022569682862080.00000000
AaBbccDdEEFFGghh,-86296304205850419159955350787183476935816688447430590464.00000000
AaBbccDdEEFFggHH,-142772539042842421713121771936107891124022569682862080.00000000
AaBbccDdEEFFggHh,-86296304205850419159955350787183476935816688447430590464.00000000
AaBbccDdEEFFgghh,-52160255533131648714984189715214253141456191620813810565120.00000000
AaBbccDdEEFfGGHH,-236209396130292667067877887417966964905198173028352.00000000
AaBbccDdEEFfGGHh,-142772539042842421713121771936107891124022569682862080.00000000
AaBbccDdEEFfGGhh,-86296304205850419159955350787183476935816688447430590464.00000000
AaBbccDdEEFfGgHH,-142772539042842421713121771936107891124022569682862080.00000000
AaBbccDdEEFfGgHh,-86296304205850419159955350787183476935816688447430590464.00000000
AaBbccDdEEFfGghh,-52160255533131648714984189715214253141456191620813810565120.00000000
AaBbccDdEEFfggHH,-86296304205850419159955350787183476935816688447430590464.00000000
AaBbccDdEEFfggHh,-52160255533131648714984189715214253141456191620813810565120.00000000
AaBbccDdEEFfgghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AaBbccDdEEffGGHH,-142772539042842421713121771936107891124022569682862080.00000000
AaBbccDdEEffGGHh,-86296304205850419159955350787183476935816688447430590464.00000000
AaBbccDdEEffGGhh,-52160255533131648714984189715214253141456191620813810565120.00000000
AaBbccDdEEffGgHH,-86296304205850419159955350787183476935816688447430590464.00000000
AaBbccDdEEffGgHh,-52160255533131648714984189715214253141456191620813810565120.00000000
AaBbccDdEEffGghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AaBbccDdEEffggHH,-52160255533131648714984189715214253141456191620813810565120.00000000
AaBbccDdEEffggHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AaBbccDdEEffgghh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
AaBbccDdEeFFGGHH,-236209396130292667067877887417966964905198173028352.00000000
AaBbccDdEeFFGGHh,-142772539042842421713121771936107891124022569682862080.00000000
AaBbccDdEeFFGGhh,-86296304205850419159955350787183476935816688447430590464.00000000
AaBbccDdEeFFGgHH,-142772539042842421713121771936107891124022569682862080.00000000
AaBbccDdEeFFGgHh,-86296304205850419159955350787183476935816688447430590464.00000000
AaBbccDdEeFFGghh,-52160255533131648714984189715214253141456191620813810565120.00000000
AaBbccDdEeFFggHH,-86296304205850419159955350787183476935816688447430590464.00000000
AaBbccDdEeFFggHh,-52160255533131648714984189715214253141456191620813810565120.00000000
AaBbccDdEeFFgghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AaBbccDdEeFfGGHH,-142772539042842421713121771936107891124022569682862080.00000000
AaBbccDdEeFfGGHh,-86296304205850419159955350787183476935816688447430590464.00000000
AaBbccDdEeFfGGhh,-52160255533131648714984189715214253141456191620813810565120.00000000
AaBbccDdEeFfGgHH,-86296304205850419159955350787183476935816688447430590464.00000000
AaBbccDdEeFfGgHh,-52160255533131648714984189715214253141456191620813810565120.00000000
AaBbccDdEeFfGghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AaBbccDdEeFfggHH,-52160255533131648714984189715214253141456191620813810565120.00000000
AaBbccDdEeFfggHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AaBbccDdEeFfgghh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
AaBbccDdEeffGGHH,-86296304205850419159955350787183476935816688447430590464.00000000
AaBbccDdEeffGGHh,-52160255533131648714984189715214253141456191620813810565120.00000000
AaBbccDdEeffGGhh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AaBbccDdEeffGgHH,-52160255533131648714984189715214253141456191620813810565120.00000000
AaBbccDdEeffGgHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AaBbccDdEeffGghh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
AaBbccDdEeffggHH,-31527332280553713840787736125612621637846683445885359750119424.00000000
AaBbccDdEeffggHh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
AaBbccDdEeffgghh,-11518137304668703848929766701275176005517572086929768972582138150912.00000000
AaBbccDdeeFFGGHH,-142772539042842421713121771936107891124022569682862080.00000000
AaBbccDdeeFFGGHh,-86296304205850419159955350787183476935816688447430590464.00000000
AaBbccDdeeFFGGhh,-52160255533131648714984189715214253141456191620813810565120.00000000
AaBbccDdeeFFGgHH,-86296304205850419159955350787183476935816688447430590464.00000000
AaBbccDdeeFFGgHh,-52160255533131648714984189715214253141456191620813810565120.00000000
AaBbccDdeeFFGghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AaBbccDdeeFFggHH,-52160255533131648714984189715214253141456191620813810565120.00000000
AaBbccDdeeFFggHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AaBbccDdeeFFgghh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
AaBbccDdeeFfGGHH,-86296304205850419159955350787183476935816688447430590464.00000000
AaBbccDdeeFfGGHh,-52160255533131648714984189715214253141456191620813810565120.00000000
AaBbccDdeeFfGGhh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AaBbccDdeeFfGgHH,-52160255533131648714984189715214253141456191620813810565120.00000000
AaBbccDdeeFfGgHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AaBbccDdeeFfGghh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
AaBbccDdeeFfggHH,-31527332280553713840787736125612621637846683445885359750119424.00000000
AaBbccDdeeFfggHh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
AaBbccDdeeFfgghh,-11518137304668703848929766701275176005517572086929768972582138150912.00000000
AaBbccDdeeffGGHH,-52160255533131648714984189715214253141456191620813810565120.00000000
AaBbccDdeeffGGHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AaBbccDdeeffGGhh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
AaBbccDdeeffGgHH,-31527332280553713840787736125612621637846683445885359750119424.00000000
AaBbccDdeeffGgHh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
AaBbccDdeeffGghh,-11518137304668703848929766701275176005517572086929768972582138150912.00000000
AaBbccDdeeffggHH,-19056131350757728654378243882008902885791133728438815328269500416.00000000
AaBbccDdeeffggHh,-11518137304668703848929766701275176005517572086929768972582138150912.00000000
AaBbccDdeeffgghh,-6961931806999512431704969394394871970264668766063455353408483068215296.00000000
AaBbccddEEFFGGHH,-236209396130292667067877887417966964905198173028352.00000000
AaBbccddEEFFGGHh,-142772539042842421713121771936107891124022569682862080.00000000
AaBbccddEEFFGGhh,-86296304205850419159955350787183476935816688447430590464.00000000
AaBbccddEEFFGgHH,-142772539042842421713121771936107891124022569682862080.00000000
AaBbccddEEFFGgHh,-86296304205850419159955350787183476935816688447430590464.00000000
AaBbccddEEFFGghh,-52160255533131648714984189715214253141456191620813810565120.00000000
AaBbccddEEFFggHH,-86296304205850419159955350787183476935816688447430590464.00000000
AaBbccddEEFFggHh,-52160255533131648714984189715214253141456191620813810565120.00000000
AaBbccddEEFFgghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AaBbccddEEFfGGHH,-142772539042842421713121771936107891124022569682862080.00000000
AaBbccddEEFfGGHh,-86296304205850419159955350787183476935816688447430590464.00000000
AaBbccddEEFfGGhh,-52160255533131648714984189715214253141456191620813810565120.00000000
AaBbccddEEFfGgHH,-86296304205850419159955350787183476935816688447430590464.00000000
AaBbccddEEFfGgHh,-52160255533131648714984189715214253141456191620813810565120.00000000
AaBbccddEEFfGghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AaBbccddEEFfggHH,-52160255533131648714984189715214253141456191620813810565120.00000000
AaBbccddEEFfggHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AaBbccddEEFfgghh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
AaBbccddEEffGGHH,-86296304205850419159955350787183476935816688447430590464.00000000
AaBbccddEEffGGHh,-52160255533131648714984189715214253141456191620813810565120.00000000
AaBbccddEEffGGhh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AaBbccddEEffGgHH,-52160255533131648714984189715214253141456191620813810565120.00000000
AaBbccddEEffGgHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AaBbccddEEffGghh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
AaBbccddEEffggHH,-31527332280553713840787736125612621637846683445885359750119424.00000000
AaBbccddEEffggHh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
AaBbccddEEffgghh,-11518137304668703848929766701275176005517572086929768972582138150912.00000000
AaBbccddEeFFGGHH,-142772539042842421713121771936107891124022569682862080.00000000
AaBbccddEeFFGGHh,-86296304205850419159955350787183476935816688447430590464.00000000
AaBbccddEeFFGGhh,-52160255533131648714984189715214253141456191620813810565120.00000000
AaBbccddEeFFGgHH,-86296304205850419159955350787183476935816688447430590464.00000000
AaBbccddEeFFGgHh,-52160255533131648714984189715214253141456191620813810565120.00000000
AaBbccddEeFFGghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
AaBbccddEeFFggHH,-52160255533131648714984189715214253141456191620813810565120.00000000
